5553	0.3250000000000514
5554	0.28000000000005143
5555	0.2530000000000514
5556	0.2430000000000514
5557	0.2360000000000514
5558	0.2470000000000514
5559	0.3200000000000514
5560	0.4190000000000514
5561	0.44300000000005135
5562	0.4770000000000514
5563	0.5500000000000513
5564	0.6200000000000514
5565	0.6760000000000514
5566	0.7270000000000515
5567	0.7500000000000515
5568	0.7670000000000515
5569	0.7740000000000515
5570	0.7790000000000515
5571	0.7850000000000515
5572	0.7840000000000515
5573	0.7850000000000515
5574	0.7230000000000515
5575	0.5520000000000516
5576	0.5060000000000515
5577	0.45700000000005153
5578	0.40700000000005154
5579	0.3750000000000515
5580	0.3680000000000515
5581	0.3880000000000515
5582	0.41900000000005155
5583	0.48400000000005156
5584	0.5150000000000515
5585	0.5500000000000516
5586	0.5920000000000516
5587	0.6440000000000516
5588	0.6810000000000517
5589	0.7000000000000517
5590	0.7320000000000517
5591	0.7500000000000517
5592	0.7670000000000518
5593	0.7740000000000518
5594	0.7790000000000518
5595	0.7850000000000518
5596	0.7840000000000518
5597	0.7850000000000518
5598	0.7230000000000517
5599	0.5520000000000518
5600	0.5060000000000517
5601	0.45700000000005175
5602	0.40700000000005176
5603	0.37500000000005174
5604	0.36800000000005173
5605	0.38800000000005175
5606	0.4190000000000518
5607	0.4840000000000518
5608	0.5150000000000517
5609	0.5500000000000518
5610	0.5920000000000518
5611	0.6440000000000519
5612	0.6810000000000519
5613	0.7000000000000519
5614	0.7320000000000519
5615	0.750000000000052
5616	0.755000000000052
5617	0.756000000000052
5618	0.757000000000052
5619	0.756000000000052
5620	0.756000000000052
5621	0.686000000000052
5622	0.46800000000005204
5623	0.39800000000005203
5624	0.36200000000005206
5625	0.3250000000000521
5626	0.2800000000000521
5627	0.25300000000005207
5628	0.24300000000005206
5629	0.23600000000005206
5630	0.24700000000005207
5631	0.3200000000000521
5632	0.41900000000005205
5633	0.443000000000052
5634	0.47700000000005205
5635	0.550000000000052
5636	0.6200000000000521
5637	0.6760000000000521
5638	0.7270000000000522
5639	0.7500000000000522
5640	0.7550000000000522
5641	0.7560000000000522
5642	0.7570000000000522
5643	0.7560000000000522
5644	0.7560000000000522
5645	0.6860000000000522
5646	0.46800000000005226
5647	0.39800000000005226
5648	0.3620000000000523
5649	0.3250000000000523
5650	0.2800000000000523
5651	0.2530000000000523
5652	0.24300000000005229
5653	0.23600000000005228
5654	0.2470000000000523
5655	0.3200000000000523
5656	0.4190000000000523
5657	0.44300000000005224
5658	0.47700000000005227
5659	0.5500000000000522
5660	0.6200000000000523
5661	0.6760000000000523
5662	0.7270000000000524
5663	0.7500000000000524
5664	0.7550000000000524
5665	0.7560000000000524
5666	0.7570000000000524
5667	0.7560000000000524
5668	0.7560000000000524
5669	0.6860000000000525
5670	0.4680000000000525
5671	0.3980000000000525
5672	0.3620000000000525
5673	0.3250000000000525
5674	0.28000000000005254
5675	0.2530000000000525
5676	0.2430000000000525
5677	0.2360000000000525
5678	0.2470000000000525
5679	0.3200000000000525
5680	0.4190000000000525
5681	0.44300000000005246
5682	0.4770000000000525
5683	0.5500000000000524
5684	0.6200000000000525
5685	0.6760000000000526
5686	0.7270000000000526
5687	0.7500000000000526
5688	0.7550000000000526
5689	0.7560000000000526
5690	0.7570000000000526
5691	0.7560000000000526
5692	0.7560000000000526
5693	0.6860000000000527
5694	0.4680000000000527
5695	0.3980000000000527
5696	0.3620000000000527
5697	0.32500000000005275
5698	0.28000000000005276
5699	0.25300000000005274
5700	0.24300000000005273
5701	0.23600000000005272
5702	0.24700000000005273
5703	0.32000000000005274
5704	0.4190000000000527
5705	0.4430000000000527
5706	0.4770000000000527
5707	0.5500000000000527
5708	0.6200000000000527
5709	0.6760000000000528
5710	0.7270000000000528
5711	0.7500000000000528
5712	0.7550000000000529
5713	0.7560000000000529
5714	0.7570000000000529
5715	0.7560000000000529
5716	0.7560000000000529
5717	0.6860000000000529
5718	0.46800000000005293
5719	0.3980000000000529
5720	0.36200000000005295
5721	0.32500000000005297
5722	0.280000000000053
5723	0.25300000000005296
5724	0.24300000000005295
5725	0.23600000000005295
5726	0.24700000000005295
5727	0.32000000000005296
5728	0.41900000000005294
5729	0.4430000000000529
5730	0.47700000000005294
5731	0.5500000000000529
5732	0.620000000000053
5733	0.676000000000053
5734	0.727000000000053
5735	0.7500000000000531
5736	0.7670000000000531
5737	0.7740000000000531
5738	0.7790000000000531
5739	0.7850000000000531
5740	0.7840000000000531
5741	0.7850000000000531
5742	0.723000000000053
5743	0.5520000000000531
5744	0.5060000000000531
5745	0.4570000000000531
5746	0.4070000000000531
5747	0.37500000000005307
5748	0.36800000000005306
5749	0.3880000000000531
5750	0.4190000000000531
5751	0.4840000000000531
5752	0.5150000000000531
5753	0.5500000000000531
5754	0.5920000000000532
5755	0.6440000000000532
5756	0.6810000000000532
5757	0.7000000000000532
5758	0.7320000000000533
5759	0.7500000000000533
5760	0.7670000000000533
5761	0.7740000000000533
5762	0.7790000000000533
5763	0.7850000000000533
5764	0.7840000000000533
5765	0.7850000000000533
5766	0.7230000000000533
5767	0.5520000000000533
5768	0.5060000000000533
5769	0.4570000000000533
5770	0.4070000000000533
5771	0.3750000000000533
5772	0.3680000000000533
5773	0.3880000000000533
5774	0.41900000000005333
5775	0.48400000000005333
5776	0.5150000000000533
5777	0.5500000000000533
5778	0.5920000000000534
5779	0.6440000000000534
5780	0.6810000000000535
5781	0.7000000000000535
5782	0.7320000000000535
5783	0.7500000000000535
5784	0.7550000000000535
5785	0.7560000000000535
5786	0.7570000000000535
5787	0.7560000000000535
5788	0.7560000000000535
5789	0.6860000000000536
5790	0.4680000000000536
5791	0.3980000000000536
5792	0.3620000000000536
5793	0.32500000000005363
5794	0.28000000000005365
5795	0.2530000000000536
5796	0.24300000000005362
5797	0.2360000000000536
5798	0.24700000000005362
5799	0.32000000000005363
5800	0.4190000000000536
5801	0.4430000000000536
5802	0.4770000000000536
5803	0.5500000000000536
5804	0.6200000000000536
5805	0.6760000000000537
5806	0.7270000000000537
5807	0.7500000000000537
5808	0.7550000000000537
5809	0.7560000000000537
5810	0.7570000000000537
5811	0.7560000000000537
5812	0.7560000000000537
5813	0.6860000000000538
5814	0.4680000000000538
5815	0.3980000000000538
5816	0.36200000000005383
5817	0.32500000000005386
5818	0.2800000000000539
5819	0.25300000000005385
5820	0.24300000000005384
5821	0.23600000000005383
5822	0.24700000000005384
5823	0.32000000000005385
5824	0.41900000000005383
5825	0.4430000000000538
5826	0.4770000000000538
5827	0.5500000000000538
5828	0.6200000000000538
5829	0.6760000000000539
5830	0.7270000000000539
5831	0.750000000000054
5832	0.755000000000054
5833	0.756000000000054
5834	0.757000000000054
5835	0.756000000000054
5836	0.756000000000054
5837	0.686000000000054
5838	0.46800000000005404
5839	0.39800000000005403
5840	0.36200000000005406
5841	0.3250000000000541
5842	0.2800000000000541
5843	0.25300000000005407
5844	0.24300000000005406
5845	0.23600000000005406
5846	0.24700000000005407
5847	0.3200000000000541
5848	0.41900000000005405
5849	0.443000000000054
5850	0.47700000000005405
5851	0.550000000000054
5852	0.6200000000000541
5853	0.6760000000000541
5854	0.7270000000000542
5855	0.7500000000000542
5856	0.7550000000000542
5857	0.7560000000000542
5858	0.7570000000000542
5859	0.7560000000000542
5860	0.7560000000000542
5861	0.6860000000000542
5862	0.46800000000005426
5863	0.39800000000005425
5864	0.3620000000000543
5865	0.3250000000000543
5866	0.2800000000000543
5867	0.2530000000000543
5868	0.24300000000005428
5869	0.23600000000005428
5870	0.2470000000000543
5871	0.3200000000000543
5872	0.4190000000000543
5873	0.44300000000005424
5874	0.47700000000005427
5875	0.5500000000000542
5876	0.6200000000000543
5877	0.6760000000000543
5878	0.7270000000000544
5879	0.7500000000000544
5880	0.7550000000000544
5881	0.7560000000000544
5882	0.7570000000000544
5883	0.7560000000000544
5884	0.7560000000000544
5885	0.6860000000000545
5886	0.4680000000000545
5887	0.3980000000000545
5888	0.3620000000000545
5889	0.3250000000000545
5890	0.28000000000005454
5891	0.2530000000000545
5892	0.2430000000000545
5893	0.2360000000000545
5894	0.2470000000000545
5895	0.3200000000000545
5896	0.4190000000000545
5897	0.44300000000005446
5898	0.4770000000000545
5899	0.5500000000000544
5900	0.6200000000000545
5901	0.6760000000000546
5902	0.7270000000000546
5903	0.7500000000000546
5904	0.7670000000000546
5905	0.7740000000000546
5906	0.7790000000000546
5907	0.7850000000000547
5908	0.7840000000000547
5909	0.7850000000000547
5910	0.7230000000000546
5911	0.5520000000000547
5912	0.5060000000000546
5913	0.45700000000005464
5914	0.40700000000005465
5915	0.3750000000000546
5916	0.3680000000000546
5917	0.38800000000005463
5918	0.41900000000005466
5919	0.48400000000005466
5920	0.5150000000000546
5921	0.5500000000000547
5922	0.5920000000000547
5923	0.6440000000000548
5924	0.6810000000000548
5925	0.7000000000000548
5926	0.7320000000000548
5927	0.7500000000000548
5928	0.7670000000000549
5929	0.7740000000000549
5930	0.7790000000000549
5931	0.7850000000000549
5932	0.7840000000000549
5933	0.7850000000000549
5934	0.7230000000000548
5935	0.5520000000000549
5936	0.5060000000000549
5937	0.45700000000005486
5938	0.4070000000000549
5939	0.37500000000005485
5940	0.36800000000005484
5941	0.38800000000005486
5942	0.4190000000000549
5943	0.4840000000000549
5944	0.5150000000000549
5945	0.5500000000000549
5946	0.5920000000000549
5947	0.644000000000055
5948	0.681000000000055
5949	0.700000000000055
5950	0.732000000000055
5951	0.7500000000000551
5952	0.7550000000000551
5953	0.7560000000000551
5954	0.7570000000000551
5955	0.7560000000000551
5956	0.7560000000000551
5957	0.6860000000000551
5958	0.46800000000005515
5959	0.39800000000005514
5960	0.36200000000005517
5961	0.3250000000000552
5962	0.2800000000000552
5963	0.2530000000000552
5964	0.24300000000005517
5965	0.23600000000005517
5966	0.24700000000005518
5967	0.3200000000000552
5968	0.41900000000005516
5969	0.4430000000000551
5970	0.47700000000005516
5971	0.5500000000000551
5972	0.6200000000000552
5973	0.6760000000000552
5974	0.7270000000000553
5975	0.7500000000000553
5976	0.7550000000000553
5977	0.7560000000000553
5978	0.7570000000000553
5979	0.7560000000000553
5980	0.7560000000000553
5981	0.6860000000000553
5982	0.46800000000005537
5983	0.39800000000005537
5984	0.3620000000000554
5985	0.3250000000000554
5986	0.2800000000000554
5987	0.2530000000000554
5988	0.2430000000000554
5989	0.2360000000000554
5990	0.2470000000000554
5991	0.3200000000000554
5992	0.4190000000000554
5993	0.44300000000005535
5994	0.4770000000000554
5995	0.5500000000000553
5996	0.6200000000000554
5997	0.6760000000000554
5998	0.7270000000000555
5999	0.7500000000000555
6000	0.7550000000000555
6001	0.7560000000000555
6002	0.7570000000000555
6003	0.7560000000000555
6004	0.7560000000000555
6005	0.6860000000000556
6006	0.4680000000000556
6007	0.3980000000000556
6008	0.3620000000000556
6009	0.32500000000005563
6010	0.28000000000005565
6011	0.2530000000000556
6012	0.24300000000005562
6013	0.2360000000000556
6014	0.24700000000005562
6015	0.32000000000005563
6016	0.4190000000000556
6017	0.44300000000005557
6018	0.4770000000000556
6019	0.5500000000000556
6020	0.6200000000000556
6021	0.6760000000000557
6022	0.7270000000000557
6023	0.7500000000000557
6024	0.7550000000000557
6025	0.7560000000000557
6026	0.7570000000000557
6027	0.7560000000000557
6028	0.7560000000000557
6029	0.6860000000000558
6030	0.4680000000000558
6031	0.3980000000000558
6032	0.36200000000005583
6033	0.32500000000005586
6034	0.28000000000005587
6035	0.25300000000005585
6036	0.24300000000005584
6037	0.23600000000005583
6038	0.24700000000005584
6039	0.32000000000005585
6040	0.41900000000005583
6041	0.4430000000000558
6042	0.4770000000000558
6043	0.5500000000000558
6044	0.6200000000000558
6045	0.6760000000000559
6046	0.7270000000000559
6047	0.750000000000056
6048	0.755000000000056
6049	0.756000000000056
6050	0.757000000000056
6051	0.756000000000056
6052	0.756000000000056
6053	0.686000000000056
6054	0.46800000000005604
6055	0.39800000000005603
6056	0.36200000000005605
6057	0.3250000000000561
6058	0.2800000000000561
6059	0.25300000000005607
6060	0.24300000000005606
6061	0.23600000000005605
6062	0.24700000000005606
6063	0.3200000000000561
6064	0.41900000000005605
6065	0.443000000000056
6066	0.47700000000005605
6067	0.550000000000056
6068	0.6200000000000561
6069	0.6760000000000561
6070	0.7270000000000562
6071	0.7500000000000562
6072	0.7670000000000562
6073	0.7740000000000562
6074	0.7790000000000562
6075	0.7850000000000562
6076	0.7840000000000562
6077	0.7850000000000562
6078	0.7230000000000562
6079	0.5520000000000562
6080	0.5060000000000562
6081	0.4570000000000562
6082	0.4070000000000562
6083	0.3750000000000562
6084	0.36800000000005617
6085	0.3880000000000562
6086	0.4190000000000562
6087	0.4840000000000562
6088	0.5150000000000562
6089	0.5500000000000562
6090	0.5920000000000563
6091	0.6440000000000563
6092	0.6810000000000563
6093	0.7000000000000564
6094	0.7320000000000564
6095	0.7500000000000564
6096	0.7670000000000564
6097	0.7740000000000564
6098	0.7790000000000564
6099	0.7850000000000564
6100	0.7840000000000564
6101	0.7850000000000564
6102	0.7230000000000564
6103	0.5520000000000564
6104	0.5060000000000564
6105	0.4570000000000564
6106	0.4070000000000564
6107	0.3750000000000564
6108	0.3680000000000564
6109	0.3880000000000564
6110	0.41900000000005644
6111	0.48400000000005644
6112	0.5150000000000564
6113	0.5500000000000564
6114	0.5920000000000565
6115	0.6440000000000565
6116	0.6810000000000566
6117	0.7000000000000566
6118	0.7320000000000566
6119	0.7500000000000566
6120	0.7550000000000566
6121	0.7560000000000566
6122	0.7570000000000566
6123	0.7560000000000566
6124	0.7560000000000566
6125	0.6860000000000567
6126	0.4680000000000567
6127	0.3980000000000567
6128	0.3620000000000567
6129	0.32500000000005674
6130	0.28000000000005676
6131	0.25300000000005674
6132	0.24300000000005673
6133	0.23600000000005672
6134	0.24700000000005673
6135	0.32000000000005674
6136	0.4190000000000567
6137	0.4430000000000567
6138	0.4770000000000567
6139	0.5500000000000567
6140	0.6200000000000567
6141	0.6760000000000568
6142	0.7270000000000568
6143	0.7500000000000568
6144	0.7550000000000568
6145	0.7560000000000568
6146	0.7570000000000568
6147	0.7560000000000568
6148	0.7560000000000568
6149	0.6860000000000569
6150	0.4680000000000569
6151	0.3980000000000569
6152	0.36200000000005694
6153	0.32500000000005697
6154	0.280000000000057
6155	0.25300000000005696
6156	0.24300000000005695
6157	0.23600000000005694
6158	0.24700000000005695
6159	0.32000000000005696
6160	0.41900000000005694
6161	0.4430000000000569
6162	0.47700000000005693
6163	0.5500000000000569
6164	0.620000000000057
6165	0.676000000000057
6166	0.727000000000057
6167	0.7500000000000571
6168	0.7550000000000571
6169	0.7560000000000571
6170	0.7570000000000571
6171	0.7560000000000571
6172	0.7560000000000571
6173	0.6860000000000571
6174	0.46800000000005715
6175	0.39800000000005714
6176	0.36200000000005716
6177	0.3250000000000572
6178	0.2800000000000572
6179	0.2530000000000572
6180	0.24300000000005717
6181	0.23600000000005716
6182	0.24700000000005717
6183	0.3200000000000572
6184	0.41900000000005716
6185	0.4430000000000571
6186	0.47700000000005716
6187	0.5500000000000571
6188	0.6200000000000572
6189	0.6760000000000572
6190	0.7270000000000573
6191	0.7500000000000573
6192	0.7550000000000573
6193	0.7560000000000573
6194	0.7570000000000573
6195	0.7560000000000573
6196	0.7560000000000573
6197	0.6860000000000573
6198	0.46800000000005737
6199	0.39800000000005736
6200	0.3620000000000574
6201	0.3250000000000574
6202	0.2800000000000574
6203	0.2530000000000574
6204	0.2430000000000574
6205	0.23600000000005739
6206	0.2470000000000574
6207	0.3200000000000574
6208	0.4190000000000574
6209	0.44300000000005735
6210	0.4770000000000574
6211	0.5500000000000573
6212	0.6200000000000574
6213	0.6760000000000574
6214	0.7270000000000575
6215	0.7500000000000575
6216	0.7550000000000575
6217	0.7560000000000575
6218	0.7570000000000575
6219	0.7560000000000575
6220	0.7560000000000575
6221	0.6860000000000576
6222	0.4680000000000576
6223	0.3980000000000576
6224	0.3620000000000576
6225	0.32500000000005763
6226	0.28000000000005765
6227	0.2530000000000576
6228	0.24300000000005761
6229	0.2360000000000576
6230	0.24700000000005762
6231	0.3200000000000576
6232	0.4190000000000576
6233	0.44300000000005757
6234	0.4770000000000576
6235	0.5500000000000576
6236	0.6200000000000576
6237	0.6760000000000577
6238	0.7270000000000577
6239	0.7500000000000577
6240	0.7670000000000577
6241	0.7740000000000578
6242	0.7790000000000578
