7502	0.00014071692765488513
7503	0.00026277531586783837
7504	0.0005268438128635161
7505	0.0006027286528487784
7506	0.0005226622236531916
7507	0.0005462734039638309
7508	0.0005759816600849513
7509	0.0005673558991113485
7510	0.000537822192086122
7511	0.000467339267164216
7512	0.0004078347214649155
7513	0.00028246597170288257
7514	0.00018671744460490837
7515	0.00012668925161792634
7516	8.32159020128005e-05
7517	6.0650498459298316e-05
7518	4.331246087325863e-05
7519	3.555944537912474e-05
7520	5.219928658158954e-05
7521	5.5772230683623646e-05
7522	5.498751866121427e-05
7523	7.162735986367905e-05
7524	9.262485719058727e-05
7525	0.00011449206436051453
7526	0.00014071692765488513
7527	0.00026277531586783837
7528	0.0005268438128635161
7529	0.0006027286528487784
7530	0.0005226622236531916
7531	0.0005462734039638309
7532	0.0005759816600849513
7533	0.0005673558991113485
7534	0.000537822192086122
7535	0.000467339267164216
7536	0.0004078347214649155
7537	0.00028246597170288257
7538	0.00018671744460490837
7539	0.00012668925161792634
7540	8.32159020128005e-05
7541	6.0650498459298316e-05
7542	4.331246087325863e-05
7543	3.555944537912474e-05
7544	5.219928658158954e-05
7545	5.5772230683623646e-05
7546	5.498751866121427e-05
7547	7.162735986367905e-05
7548	9.262485719058727e-05
7549	0.00011449206436051453
7550	0.00014071692765488513
7551	0.00026277531586783837
7552	0.0005268438128635161
7553	0.0006027286528487784
7554	0.0005226622236531916
7555	0.0005462734039638309
7556	0.0005759816600849513
7557	0.0005673558991113485
7558	0.000537822192086122
7559	0.000467339267164216
7560	0.0004420036323959273
7561	0.0003246575352996634
7562	0.0002307806576226521
7563	0.00016558838145806122
7564	0.00012125763366613933
7565	8.73576500605521e-05
7566	6.388843064129894e-05
7567	4.954612988508914e-05
7568	4.5634593315213614e-05
7569	5.606535750154828e-05
7570	7.692688587421742e-05
7571	0.0001160422515729722
7572	0.00017210760907452035
7573	0.0002516421859953212
7574	0.0003403036815791653
7575	0.0004315728682095925
7576	0.0005098035996071019
7577	0.0005697804936785261
7578	0.0005854266399580278
7579	0.0005554381929223157
7580	0.00048503053466455727
7581	0.0003768113562313365
7582	0.00029727677931053523
7583	0.00028814986064749237
7584	0.00041025694550838313
7585	0.00028414360195874353
7586	0.00018782640237591992
7587	0.0001274416881692224
7588	8.371014035996779e-05
7589	6.101071569408579e-05
7590	4.356970352227125e-05
7591	3.577064108914253e-05
7592	5.2509310128764786e-05
7593	5.6103474766114844e-05
7594	5.531410215884636e-05
7595	7.20527711984686e-05
7596	9.317497748270933e-05
7597	0.00011517205901639904
7598	0.0001415526777947071
7599	0.00026433599879801807
7600	0.0005299728592234886
7601	0.0006063083966954355
7602	0.0005257664345948143
7603	0.0005495178471260886
7604	0.0005794025474008789
7605	0.0005707255560525095
7606	0.0005410164415607675
7607	0.000470114902365936
7608	0.0004078347214649155
7609	0.00028246597170288257
7610	0.00018671744460490837
7611	0.00012668925161792634
7612	8.32159020128005e-05
7613	6.0650498459298316e-05
7614	4.331246087325863e-05
7615	3.555944537912474e-05
7616	5.219928658158954e-05
7617	5.5772230683623646e-05
7618	5.498751866121427e-05
7619	7.162735986367905e-05
7620	9.262485719058727e-05
7621	0.00011449206436051453
7622	0.00014071692765488513
7623	0.00026277531586783837
7624	0.0005268438128635161
7625	0.0006027286528487784
7626	0.0005226622236531916
7627	0.0005462734039638309
7628	0.0005759816600849513
7629	0.0005673558991113485
7630	0.000537822192086122
7631	0.000467339267164216
7632	0.0004078347214649155
7633	0.00028246597170288257
7634	0.00018671744460490837
7635	0.00012668925161792634
7636	8.32159020128005e-05
7637	6.0650498459298316e-05
7638	4.331246087325863e-05
7639	3.555944537912474e-05
7640	5.219928658158954e-05
7641	5.5772230683623646e-05
7642	5.498751866121427e-05
7643	7.162735986367905e-05
7644	9.262485719058727e-05
7645	0.00011449206436051453
7646	0.00014071692765488513
7647	0.00026277531586783837
7648	0.0005268438128635161
7649	0.0006027286528487784
7650	0.0005226622236531916
7651	0.0005462734039638309
7652	0.0005759816600849513
7653	0.0005673558991113485
7654	0.000537822192086122
7655	0.000467339267164216
7656	0.0004078347214649155
7657	0.00028246597170288257
7658	0.00018671744460490837
7659	0.00012668925161792634
7660	8.32159020128005e-05
7661	6.0650498459298316e-05
7662	4.331246087325863e-05
7663	3.555944537912474e-05
7664	5.219928658158954e-05
7665	5.5772230683623646e-05
7666	5.498751866121427e-05
7667	7.162735986367905e-05
7668	9.262485719058727e-05
7669	0.00011449206436051453
7670	0.00014071692765488513
7671	0.00026277531586783837
7672	0.0005268438128635161
7673	0.0006027286528487784
7674	0.0005226622236531916
7675	0.0005462734039638309
7676	0.0005759816600849513
7677	0.0005673558991113485
7678	0.000537822192086122
7679	0.000467339267164216
7680	0.0004078347214649155
7681	0.00028246597170288257
7682	0.00018671744460490837
7683	0.00012668925161792634
7684	8.32159020128005e-05
7685	6.0650498459298316e-05
7686	4.331246087325863e-05
7687	3.555944537912474e-05
7688	5.219928658158954e-05
7689	5.5772230683623646e-05
7690	5.498751866121427e-05
7691	7.162735986367905e-05
7692	9.262485719058727e-05
7693	0.00011449206436051453
7694	0.00014071692765488513
7695	0.00026277531586783837
7696	0.0005268438128635161
7697	0.0006027286528487784
7698	0.0005226622236531916
7699	0.0005462734039638309
7700	0.0005759816600849513
7701	0.0005673558991113485
7702	0.000537822192086122
7703	0.000467339267164216
7704	0.0004078347214649155
7705	0.00028246597170288257
7706	0.00018671744460490837
7707	0.00012668925161792634
7708	8.32159020128005e-05
7709	6.0650498459298316e-05
7710	4.331246087325863e-05
7711	3.555944537912474e-05
7712	5.219928658158954e-05
7713	5.5772230683623646e-05
7714	5.498751866121427e-05
7715	7.162735986367905e-05
7716	9.262485719058727e-05
7717	0.00011449206436051453
7718	0.00014071692765488513
7719	0.00026277531586783837
7720	0.0005268438128635161
7721	0.0006027286528487784
7722	0.0005226622236531916
7723	0.0005462734039638309
7724	0.0005759816600849513
7725	0.0005673558991113485
7726	0.000537822192086122
7727	0.000467339267164216
7728	0.0004420036323959273
7729	0.0003246575352996634
7730	0.0002307806576226521
7731	0.00016558838145806122
7732	0.00012125763366613933
7733	8.73576500605521e-05
7734	6.388843064129894e-05
7735	4.954612988508914e-05
7736	4.5634593315213614e-05
7737	5.606535750154828e-05
7738	7.692688587421742e-05
7739	0.0001160422515729722
7740	0.00017210760907452035
7741	0.0002516421859953212
7742	0.0003403036815791653
7743	0.0004315728682095925
7744	0.0005098035996071019
7745	0.0005697804936785261
7746	0.0005854266399580278
7747	0.0005554381929223157
7748	0.00048503053466455727
7749	0.0003768113562313365
7750	0.00029727677931053523
7751	0.00028814986064749237
7752	0.00041025694550838313
7753	0.00028414360195874353
7754	0.00018782640237591992
7755	0.0001274416881692224
7756	8.371014035996779e-05
7757	6.101071569408579e-05
7758	4.356970352227125e-05
7759	3.577064108914253e-05
7760	5.2509310128764786e-05
7761	5.6103474766114844e-05
7762	5.531410215884636e-05
7763	7.20527711984686e-05
7764	9.317497748270933e-05
7765	0.00011517205901639904
7766	0.0001415526777947071
7767	0.00026433599879801807
7768	0.0005299728592234886
7769	0.0006063083966954355
7770	0.0005257664345948143
7771	0.0005495178471260886
7772	0.0005794025474008789
7773	0.0005707255560525095
7774	0.0005410164415607675
7775	0.000470114902365936
7776	0.0004078347214649155
7777	0.00028246597170288257
7778	0.00018671744460490837
7779	0.00012668925161792634
7780	8.32159020128005e-05
7781	6.0650498459298316e-05
7782	4.331246087325863e-05
7783	3.555944537912474e-05
7784	5.219928658158954e-05
7785	5.5772230683623646e-05
7786	5.498751866121427e-05
7787	7.162735986367905e-05
7788	9.262485719058727e-05
7789	0.00011449206436051453
7790	0.00014071692765488513
7791	0.00026277531586783837
7792	0.0005268438128635161
7793	0.0006027286528487784
7794	0.0005226622236531916
7795	0.0005462734039638309
7796	0.0005759816600849513
7797	0.0005673558991113485
7798	0.000537822192086122
7799	0.000467339267164216
7800	0.0004078347214649155
7801	0.00028246597170288257
7802	0.00018671744460490837
7803	0.00012668925161792634
7804	8.32159020128005e-05
7805	6.0650498459298316e-05
7806	4.331246087325863e-05
7807	3.555944537912474e-05
7808	5.219928658158954e-05
7809	5.5772230683623646e-05
7810	5.498751866121427e-05
7811	7.162735986367905e-05
7812	9.262485719058727e-05
7813	0.00011449206436051453
7814	0.00014071692765488513
7815	0.00026277531586783837
7816	0.0005268438128635161
7817	0.0006027286528487784
7818	0.0005226622236531916
7819	0.0005462734039638309
7820	0.0005759816600849513
7821	0.0005673558991113485
7822	0.000537822192086122
7823	0.000467339267164216
7824	0.0004078347214649155
7825	0.00028246597170288257
7826	0.00018671744460490837
7827	0.00012668925161792634
7828	8.32159020128005e-05
7829	6.0650498459298316e-05
7830	4.331246087325863e-05
7831	3.555944537912474e-05
7832	5.219928658158954e-05
7833	5.5772230683623646e-05
7834	5.498751866121427e-05
7835	7.162735986367905e-05
7836	9.262485719058727e-05
7837	0.00011449206436051453
7838	0.00014071692765488513
7839	0.00026277531586783837
7840	0.0005268438128635161
7841	0.0006027286528487784
7842	0.0005226622236531916
7843	0.0005462734039638309
7844	0.0005759816600849513
7845	0.0005673558991113485
7846	0.000537822192086122
7847	0.000467339267164216
7848	0.0004078347214649155
7849	0.00028246597170288257
7850	0.00018671744460490837
7851	0.00012668925161792634
7852	8.32159020128005e-05
7853	6.0650498459298316e-05
7854	4.331246087325863e-05
7855	3.555944537912474e-05
7856	5.219928658158954e-05
7857	5.5772230683623646e-05
7858	5.498751866121427e-05
7859	7.162735986367905e-05
7860	9.262485719058727e-05
7861	0.00011449206436051453
7862	0.00014071692765488513
7863	0.00026277531586783837
7864	0.0005268438128635161
7865	0.0006027286528487784
7866	0.0005226622236531916
7867	0.0005462734039638309
7868	0.0005759816600849513
7869	0.0005673558991113485
7870	0.000537822192086122
7871	0.000467339267164216
7872	0.0004078347214649155
7873	0.00028246597170288257
7874	0.00018671744460490837
7875	0.00012668925161792634
7876	8.32159020128005e-05
7877	6.0650498459298316e-05
7878	4.331246087325863e-05
7879	3.555944537912474e-05
7880	5.219928658158954e-05
7881	5.5772230683623646e-05
7882	5.498751866121427e-05
7883	7.162735986367905e-05
7884	9.262485719058727e-05
7885	0.00011449206436051453
7886	0.00014071692765488513
7887	0.00026277531586783837
7888	0.0005268438128635161
7889	0.0006027286528487784
7890	0.0005226622236531916
7891	0.0005462734039638309
7892	0.0005759816600849513
7893	0.0005673558991113485
7894	0.000537822192086122
7895	0.000467339267164216
7896	0.0004420036323959273
7897	0.0003246575352996634
7898	0.0002307806576226521
7899	0.00016558838145806122
7900	0.00012125763366613933
7901	8.73576500605521e-05
7902	6.388843064129894e-05
7903	4.954612988508914e-05
7904	4.5634593315213614e-05
7905	5.606535750154828e-05
7906	7.692688587421742e-05
7907	0.0001160422515729722
7908	0.00017210760907452035
7909	0.0002516421859953212
7910	0.0003403036815791653
7911	0.0004315728682095925
7912	0.0005098035996071019
7913	0.0005697804936785261
7914	0.0005854266399580278
7915	0.0005554381929223157
7916	0.00048503053466455727
7917	0.0003768113562313365
7918	0.00029727677931053523
7919	0.00028814986064749237
7920	0.00041025694550838313
7921	0.00028414360195874353
7922	0.00018782640237591992
7923	0.0001274416881692224
7924	8.371014035996779e-05
7925	6.101071569408579e-05
7926	4.356970352227125e-05
7927	3.577064108914253e-05
7928	5.2509310128764786e-05
7929	5.6103474766114844e-05
7930	5.531410215884636e-05
7931	7.20527711984686e-05
7932	9.317497748270933e-05
7933	0.00011517205901639904
7934	0.0001415526777947071
7935	0.00026433599879801807
7936	0.0005299728592234886
7937	0.0006063083966954355
7938	0.0005257664345948143
7939	0.0005495178471260886
7940	0.0005794025474008789
7941	0.0005707255560525095
7942	0.0005410164415607675
7943	0.000470114902365936
7944	0.0004078347214649155
7945	0.00028246597170288257
7946	0.00018671744460490837
7947	0.00012668925161792634
7948	8.32159020128005e-05
7949	6.0650498459298316e-05
7950	4.331246087325863e-05
7951	3.555944537912474e-05
7952	5.219928658158954e-05
7953	5.5772230683623646e-05
7954	5.498751866121427e-05
7955	7.162735986367905e-05
7956	9.262485719058727e-05
7957	0.00011449206436051453
7958	0.00014071692765488513
7959	0.00026277531586783837
7960	0.0005268438128635161
7961	0.0006027286528487784
7962	0.0005226622236531916
7963	0.0005462734039638309
7964	0.0005759816600849513
7965	0.0005673558991113485
7966	0.000537822192086122
7967	0.000467339267164216
7968	0.0004078347214649155
7969	0.00028246597170288257
7970	0.00018671744460490837
7971	0.00012668925161792634
7972	8.32159020128005e-05
7973	6.0650498459298316e-05
7974	4.331246087325863e-05
7975	3.555944537912474e-05
7976	5.219928658158954e-05
7977	5.5772230683623646e-05
7978	5.498751866121427e-05
7979	7.162735986367905e-05
7980	9.262485719058727e-05
7981	0.00011449206436051453
7982	0.00014071692765488513
7983	0.00026277531586783837
7984	0.0005268438128635161
7985	0.0006027286528487784
7986	0.0005226622236531916
7987	0.0005462734039638309
7988	0.0005759816600849513
7989	0.0005673558991113485
7990	0.000537822192086122
7991	0.000467339267164216
7992	0.0004078347214649155
7993	0.00028246597170288257
7994	0.00018671744460490837
7995	0.00012668925161792634
7996	8.32159020128005e-05
7997	6.0650498459298316e-05
7998	4.331246087325863e-05
7999	3.555944537912474e-05
8000	5.219928658158954e-05
8001	5.5772230683623646e-05
8002	5.498751866121427e-05
8003	7.162735986367905e-05
8004	9.262485719058727e-05
8005	0.00011449206436051453
8006	0.00014071692765488513
8007	0.00026277531586783837
8008	0.0005268438128635161
8009	0.0006027286528487784
8010	0.0005226622236531916
8011	0.0005462734039638309
8012	0.0005759816600849513
8013	0.0005673558991113485
8014	0.000537822192086122
8015	0.000467339267164216
8016	0.0004078347214649155
8017	0.00028246597170288257
8018	0.00018671744460490837
8019	0.00012668925161792634
8020	8.32159020128005e-05
8021	6.0650498459298316e-05
8022	4.331246087325863e-05
8023	3.555944537912474e-05
8024	5.219928658158954e-05
8025	5.5772230683623646e-05
8026	5.498751866121427e-05
8027	7.162735986367905e-05
8028	9.262485719058727e-05
8029	0.00011449206436051453
8030	0.00014071692765488513
8031	0.00026277531586783837
8032	0.0005268438128635161
8033	0.0006027286528487784
8034	0.0005226622236531916
8035	0.0005462734039638309
8036	0.0005759816600849513
8037	0.0005673558991113485
8038	0.000537822192086122
8039	0.000467339267164216
8040	0.0004078347214649155
8041	0.00028246597170288257
8042	0.00018671744460490837
8043	0.00012668925161792634
8044	8.32159020128005e-05
8045	6.0650498459298316e-05
8046	4.331246087325863e-05
8047	3.555944537912474e-05
8048	5.219928658158954e-05
8049	5.5772230683623646e-05
8050	5.498751866121427e-05
8051	7.162735986367905e-05
8052	9.262485719058727e-05
8053	0.00011449206436051453
8054	0.00014071692765488513
8055	0.00026277531586783837
8056	0.0005268438128635161
8057	0.0006027286528487784
8058	0.0005226622236531916
8059	0.0005462734039638309
8060	0.0005759816600849513
8061	0.0005673558991113485
8062	0.000537822192086122
8063	0.000467339267164216
8064	0.0004420036323959273
8065	0.0003246575352996634
8066	0.0002307806576226521
8067	0.00016558838145806122
8068	0.00012125763366613933
8069	8.73576500605521e-05
8070	6.388843064129894e-05
8071	4.954612988508914e-05
8072	4.5634593315213614e-05
8073	5.606535750154828e-05
8074	7.692688587421742e-05
8075	0.0001160422515729722
8076	0.00017210760907452035
8077	0.0002516421859953212
8078	0.0003403036815791653
8079	0.0004315728682095925
8080	0.0005098035996071019
8081	0.0005697804936785261
8082	0.0005854266399580278
8083	0.0005554381929223157
8084	0.00048503053466455727
8085	0.0003768113562313365
8086	0.00029727677931053523
8087	0.00028814986064749237
8088	0.00041025694550838313
8089	0.00028414360195874353
8090	0.00018782640237591992
8091	0.0001274416881692224
8092	8.371014035996779e-05
8093	6.101071569408579e-05
8094	4.356970352227125e-05
8095	3.577064108914253e-05
8096	5.2509310128764786e-05
8097	5.6103474766114844e-05
8098	5.531410215884636e-05
8099	7.20527711984686e-05
8100	9.317497748270933e-05
8101	0.00011517205901639904
8102	0.0001415526777947071
8103	0.00026433599879801807
8104	0.0005299728592234886
8105	0.0006063083966954355
8106	0.0005257664345948143
8107	0.0005495178471260886
8108	0.0005794025474008789
8109	0.0005707255560525095
